30 275,311 284,311 281,328 289,328
12 285,311 295,310 290,328 299,328
4 300,310 310,309 304,328 314,327
9 312,309 323,308 315,327 325,327
0 324,308 336,307 326,327 337,327
0 337,307 350,306 339,327 351,327
plate 273,305 353,298 281,332 353,331
4 202,220 212,219 199,240 209,240
8 213,219 224,218 210,239 221,239
9 224,218 237,216 222,239 234,239
2 238,216 250,215 235,239 248,238
19 257,214 271,212 255,238 270,238
31 273,212 289,211 272,238 289,237
plate 202,213 293,201 196,246 293,245
