13 298,247 309,246 287,272 298,272
28 310,245 322,243 300,272 313,271
3 330,242 344,240 320,271 336,270
8 346,240 362,237 338,270 356,269
1 364,237 383,234 358,269 379,268
0 387,233 409,230 383,268 408,267
plate 300,239 413,217 283,280 412,278
9 312,448 321,447 307,467 317,467
4 322,446 332,445 318,467 328,466
9 334,445 346,443 330,466 343,466
4 348,443 362,440 344,466 359,465
14 369,439 386,437 366,465 384,464
21 388,436 408,433 387,464 408,463
plate 312,441 413,422 305,473 412,472
