10 262,359 278,360 259,392 275,393
11 280,360 294,361 278,393 292,393
1 302,361 317,361 300,393 315,393
9 319,362 332,362 317,393 331,393
9 334,362 347,363 333,393 347,393
7 349,363 363,363 349,393 362,393
plate 261,347 365,352 256,403 365,403
2 124,356 141,358 129,391 145,392
4 144,358 160,360 148,392 163,392
9 161,360 176,362 164,392 179,393
6 178,362 191,363 180,393 192,393
32 198,364 210,365 199,394 210,394
19 211,366 222,367 212,394 223,394
plate 119,341 225,357 127,401 225,402
