9 383,176 387,175 379,184 383,184
7 387,175 392,174 383,184 388,184
5 393,173 398,172 389,184 394,183
6 399,172 406,171 395,183 402,183
11 410,170 420,167 406,183 417,182
31 421,167 433,165 419,182 432,181
plate 384,173 436,158 376,187 436,187
26 155,390 185,394 164,450 191,451
25 189,395 213,399 195,451 218,452
2 226,401 247,405 230,453 250,453
1 250,405 269,408 253,453 271,454
0 271,409 288,411 273,454 289,455
7 290,412 306,414 291,455 306,456
plate 148,364 309,398 163,465 309,466
