13 249,256 265,258 240,295 259,296
24 267,259 282,261 261,296 277,297
1 289,262 303,263 285,297 300,297
9 304,264 316,265 301,298 314,298
4 318,265 329,267 316,298 328,299
0 331,267 341,269 330,299 341,299
plate 249,242 343,258 235,308 343,309
0 160,172 169,172 156,191 165,191
3 170,171 178,171 165,191 175,190
2 179,171 188,171 175,190 185,190
2 189,171 198,170 186,190 196,190
25 203,170 212,169 201,190 211,190
25 213,169 223,169 212,190 223,190
plate 161,166 225,163 154,196 225,195
