5 319,443 336,442 312,481 330,481
2 339,442 357,441 333,481 352,481
9 360,441 379,440 354,481 374,480
8 381,439 401,438 377,480 398,480
30 412,438 433,437 409,480 431,479
28 436,437 458,435 434,479 457,479
plate 319,429 463,419 307,493 463,493
18 165,301 192,304 176,355 202,356
12 196,305 220,307 206,356 228,357
7 234,309 255,311 240,357 259,357
4 258,311 279,313 262,358 282,358
0 281,314 300,316 283,358 301,359
5 302,316 319,318 303,359 319,359
plate 156,277 322,301 177,369 323,369
