2 109,421 132,420 121,463 142,463
7 135,420 159,418 145,463 168,463
5 162,418 188,417 171,463 195,462
7 191,416 217,415 198,462 223,462
33 232,414 261,413 237,462 264,461
22 265,412 295,411 267,461 295,461
plate 101,403 302,389 120,475 303,474
33 248,226 262,224 256,250 270,250
31 264,224 280,222 272,250 287,250
3 289,220 307,218 296,249 314,249
1 311,218 333,215 317,249 338,248
0 335,215 361,211 340,248 364,247
3 364,211 395,207 367,247 395,246
plate 243,216 401,189 257,257 402,256
