6 216,426 231,425 223,455 238,455
7 233,425 250,424 239,455 255,455
4 252,423 270,422 258,454 275,454
5 272,422 292,420 277,454 295,454
30 302,419 323,418 305,454 325,453
19 327,417 351,415 329,453 351,453
plate 212,415 355,400 223,462 355,462
4 204,136 222,137 193,179 212,179
8 224,137 241,138 214,179 233,179
6 243,138 260,139 236,179 254,180
3 261,139 277,140 256,180 273,180
14 285,140 299,141 281,180 298,180
33 302,141 316,142 300,180 316,181
plate 206,122 319,130 187,191 318,192
