2 117,149 139,152 124,192 144,193
6 142,152 160,155 147,193 163,193
9 162,155 179,158 166,193 182,194
5 181,158 196,160 184,194 198,195
15 203,161 216,163 204,195 217,195
21 218,164 230,166 219,195 230,196
plate 111,129 232,153 123,204 232,204
7 360,450 384,453 365,502 388,502
3 386,454 408,456 390,502 411,503
7 412,457 431,459 415,503 434,504
2 433,460 452,462 436,504 453,504
15 460,463 476,465 461,505 477,505
32 479,465 493,467 479,505 494,506
plate 355,430 496,453 363,514 496,515
