14 331,427 347,430 324,466 341,467
10 349,431 363,433 344,467 359,468
2 370,435 381,437 366,468 379,469
3 382,437 393,439 380,469 392,469
6 394,439 403,441 393,469 403,470
3 405,442 413,443 404,470 413,471
plate 331,414 415,434 319,478 415,479
14 344,100 362,103 334,147 355,148
24 364,104 382,107 358,148 377,149
0 390,108 404,111 385,150 401,150
4 407,111 420,113 404,151 418,151
7 421,114 434,116 420,151 433,152
7 435,116 446,118 434,152 446,153
plate 343,83 449,106 327,163 449,164
