21 209,385 228,386 214,425 233,426
12 231,386 250,388 235,426 254,426
2 259,388 277,390 263,426 279,426
4 280,390 296,391 282,426 298,427
6 298,391 315,392 300,427 316,427
5 317,392 331,393 317,427 332,427
plate 202,368 335,380 213,436 335,437
8 332,225 341,224 339,241 348,240
2 343,224 353,222 349,240 359,240
9 354,222 367,220 360,240 372,240
4 368,220 381,218 373,239 386,239
21 390,217 407,215 394,239 410,238
12 410,215 430,212 412,238 431,238
plate 328,219 436,200 340,245 436,244
