28 166,183 175,183 160,206 171,207
32 176,183 186,184 172,207 182,207
0 191,184 200,185 187,207 197,207
5 201,185 209,185 198,207 208,207
7 210,185 219,186 209,207 218,207
2 219,186 228,186 219,207 227,207
plate 166,176 229,180 158,213 229,213
21 174,260 189,261 167,295 184,296
10 192,261 205,262 186,296 201,296
2 213,263 227,264 209,296 224,297
6 229,264 241,265 226,297 239,297
5 242,265 255,266 240,297 254,297
2 256,266 268,267 255,297 268,298
plate 174,247 271,257 162,307 270,308
