26 282,397 301,398 287,433 305,433
26 303,398 319,399 307,433 323,434
8 328,400 345,401 331,434 347,434
8 347,401 361,402 349,434 363,434
4 363,403 378,404 364,434 378,435
8 379,404 393,405 380,435 393,435
plate 277,381 396,392 286,443 396,444
17 256,261 272,263 247,302 266,302
29 274,263 291,264 268,302 286,303
9 299,265 314,266 294,303 310,303
7 316,266 330,268 313,303 328,304
2 332,268 346,269 330,304 345,304
4 347,269 360,270 346,304 360,305
plate 255,247 363,258 241,315 363,315
