28 295,299 303,298 291,315 299,315
31 304,298 313,296 300,315 309,315
3 318,295 329,294 314,314 326,314
4 330,293 344,291 326,314 341,313
2 345,291 359,288 342,313 357,312
2 362,288 380,285 360,312 379,311
plate 296,294 384,275 288,321 384,320
14 444,444 454,445 442,466 452,467
19 455,445 463,446 453,467 462,467
2 467,447 475,448 466,467 474,467
7 476,448 483,449 475,468 483,468
4 484,449 491,450 483,468 491,468
6 492,450 498,451 492,468 498,468
plate 442,435 499,445 438,473 499,474
