2 145,384 171,386 137,446 165,446
5 174,387 200,389 168,446 195,447
7 203,389 227,391 198,447 224,448
5 230,391 252,393 226,448 249,448
12 264,394 285,396 261,448 284,449
18 287,396 307,398 286,449 306,449
plate 143,361 311,379 130,465 311,465
29 139,259 144,258 135,270 141,270
27 145,258 151,257 141,270 147,269
0 154,256 160,255 151,269 157,269
5 161,255 169,254 158,269 166,269
1 170,254 179,253 167,269 178,268
5 181,252 191,251 179,268 190,268
plate 140,255 193,245 133,274 193,273
