10 361,367 383,370 366,414 387,414
26 385,371 406,373 389,415 409,415
9 415,374 432,377 418,416 434,416
4 436,377 451,379 437,416 452,417
6 453,379 468,381 454,417 469,417
3 470,382 483,383 470,417 483,418
plate 354,348 486,370 364,427 486,427
27 174,299 199,301 168,354 194,355
11 202,301 225,303 197,355 222,355
7 237,304 260,305 234,355 257,356
0 262,305 284,307 260,356 282,356
9 286,307 307,308 285,356 306,357
1 309,308 328,310 308,357 328,357
plate 172,278 333,292 163,371 332,372
