4 228,100 255,102 234,155 261,155
2 259,102 285,103 264,155 289,156
8 288,104 313,105 292,156 316,156
6 316,105 340,107 320,156 342,157
29 352,107 374,109 354,157 375,157
16 377,109 399,110 378,157 399,157
plate 221,76 403,91 233,170 403,171
31 236,248 257,250 223,301 247,301
13 260,250 280,252 250,301 272,302
8 291,253 309,255 283,302 304,303
8 312,255 330,257 307,303 326,303
5 332,257 349,258 329,303 347,304
8 351,258 367,260 350,304 367,304
plate 237,230 371,245 215,318 371,319
