9 240,478 253,478 235,505 248,505
6 253,479 265,479 249,505 262,505
9 266,479 277,480 263,505 275,505
4 278,480 288,480 276,505 286,505
12 293,481 304,481 292,505 303,506
20 305,481 315,482 304,506 314,506
plate 241,469 316,473 233,512 316,512
9 354,247 367,248 349,276 362,276
9 368,248 380,249 363,276 376,276
8 381,249 392,250 377,276 389,276
5 393,250 403,251 390,277 401,277
25 408,251 418,252 406,277 417,277
32 418,252 428,253 418,277 428,277
plate 355,238 430,245 346,283 429,284
