5 151,298 174,299 141,350 165,350
7 177,299 199,300 168,350 192,350
8 202,300 223,301 195,350 218,350
4 226,301 247,302 221,351 243,351
23 257,302 278,303 254,351 276,351
23 280,303 300,304 279,351 299,351
plate 152,279 304,287 134,366 304,367
22 122,186 148,187 128,238 154,239
12 152,187 177,188 157,239 182,239
3 190,189 215,190 194,239 218,239
2 218,190 242,191 221,239 244,240
1 245,191 267,192 246,240 268,240
5 270,192 292,193 271,240 292,240
plate 115,163 297,174 127,253 297,254
