7 427,259 431,258 423,268 427,268
7 432,258 436,257 427,268 432,267
8 437,257 443,255 433,267 439,267
1 443,255 450,254 440,267 447,266
18 454,253 464,251 451,266 462,265
29 466,251 477,248 463,265 476,264
plate 428,256 480,242 420,271 480,270
15 215,208 251,214 229,282 261,284
10 255,214 288,219 265,284 295,285
2 303,222 330,226 310,285 335,286
5 333,226 358,230 338,287 361,287
9 361,231 383,234 363,287 384,288
1 386,235 405,238 387,288 405,289
plate 203,175 409,217 227,302 410,303
