10 177,161 195,160 184,194 201,193
26 198,159 217,157 204,193 223,193
3 228,156 251,154 234,193 255,192
5 254,153 279,151 258,192 282,191
0 282,151 310,148 286,191 313,191
2 314,147 346,144 316,191 346,190
plate 172,148 353,123 184,203 354,202
18 421,214 431,216 419,237 429,238
12 432,216 441,217 430,238 440,238
3 445,218 453,219 444,239 452,239
8 454,219 461,220 453,239 460,239
8 461,220 469,222 461,239 468,240
1 469,222 475,223 469,240 475,240
plate 419,204 476,216 415,245 476,245
