32 217,104 241,109 206,163 232,164
15 244,109 264,113 236,164 258,165
6 275,115 292,118 269,166 288,167
1 294,119 310,122 291,167 308,168
7 312,122 326,125 310,168 325,169
4 328,125 341,128 327,169 341,169
plate 218,84 344,113 199,180 343,182
16 269,320 281,321 272,346 284,346
17 283,321 294,322 285,346 297,346
4 300,322 311,323 302,347 312,347
9 312,324 322,324 313,347 323,347
5 323,325 332,325 324,347 333,347
4 333,325 342,326 334,347 342,347
plate 266,310 344,319 271,352 344,352
