9 187,267 195,268 183,288 192,288
0 196,268 204,269 193,288 202,289
5 205,269 213,270 203,289 211,289
1 214,270 221,271 212,289 219,289
14 224,271 231,272 223,289 231,289
21 232,272 238,272 232,289 238,289
plate 187,260 240,266 179,295 240,295
2 353,229 372,232 346,275 366,276
3 374,232 392,235 369,276 388,277
5 394,235 410,237 390,277 406,277
2 411,238 426,240 408,277 424,278
18 433,241 446,243 431,278 445,279
23 447,243 459,245 447,279 458,279
plate 352,212 461,233 340,289 461,290
