26 144,448 165,449 140,495 162,495
18 168,450 188,451 165,495 185,495
4 199,451 217,452 196,495 215,496
4 220,452 239,453 218,496 238,496
1 241,453 259,454 240,496 258,496
4 261,454 278,455 260,496 278,496
plate 143,431 281,440 137,507 281,508
7 242,386 253,385 237,408 249,408
8 254,385 265,384 250,408 262,408
5 267,384 280,382 263,408 277,407
8 282,382 296,380 278,407 293,407
14 303,380 319,378 301,406 318,406
16 321,378 339,376 320,406 339,405
plate 242,378 343,364 235,415 343,415
