17 290,188 312,187 299,228 319,228
19 315,187 337,186 322,228 344,228
4 349,185 373,184 355,228 378,227
5 376,184 401,183 381,227 405,227
1 405,183 431,181 408,227 433,227
3 435,181 462,180 437,227 463,226
plate 284,171 468,159 298,239 469,239
2 134,444 153,446 123,489 143,490
3 154,446 172,448 145,490 165,490
3 175,448 191,449 168,490 186,491
7 193,449 208,450 187,491 204,491
32 216,451 230,452 213,491 229,492
19 233,452 246,454 231,492 246,492
plate 136,430 249,441 117,502 248,503
