31 159,202 168,203 155,223 164,223
11 169,203 177,204 165,223 174,224
4 181,204 188,205 178,224 186,224
7 189,205 196,206 187,224 194,224
8 196,206 204,207 195,224 203,224
6 204,207 210,207 204,224 210,225
plate 158,193 212,201 151,230 212,230
18 166,442 193,443 174,496 200,496
15 197,443 223,445 204,496 229,497
8 237,446 261,447 241,497 265,497
7 264,447 288,448 268,497 291,497
9 291,448 314,450 294,497 315,498
6 317,450 339,451 318,498 339,498
plate 158,418 343,431 173,511 344,511
