9 113,442 136,446 109,497 133,498
4 139,447 159,451 136,499 157,500
7 162,451 180,455 160,500 179,501
6 182,455 198,458 181,501 197,502
21 206,459 220,462 205,502 219,503
27 222,462 234,465 221,503 234,503
plate 112,422 236,451 105,512 236,514
3 396,476 411,478 398,508 414,508
5 413,478 427,480 415,508 429,509
6 428,480 441,481 430,509 443,509
3 442,482 453,483 444,509 454,510
33 459,484 470,485 460,510 470,510
15 471,485 481,486 471,510 481,510
plate 393,463 482,477 398,516 482,516
