0 108,138 124,136 119,168 135,167
6 127,135 146,133 138,167 157,166
5 149,132 172,129 159,166 181,166
0 174,129 200,125 184,166 208,165
20 215,123 248,119 222,164 253,163
27 252,118 290,113 257,163 292,162
plate 100,126 300,90 120,176 301,175
6 361,348 375,347 369,374 383,374
2 377,347 393,346 384,374 400,374
6 395,346 412,344 402,374 417,374
3 414,344 432,343 419,374 436,373
10 441,342 462,341 445,373 464,373
20 464,341 485,339 467,373 486,373
plate 355,337 491,325 369,382 491,381
