14 250,253 274,254 245,305 270,305
25 277,254 300,255 273,305 297,305
2 312,255 334,256 309,305 332,306
6 337,256 359,257 335,306 357,306
9 361,257 383,258 360,306 382,306
1 385,258 406,259 384,306 406,306
plate 248,233 410,241 240,321 410,321
15 240,430 261,429 247,471 268,471
30 264,428 288,427 270,471 293,471
7 300,426 325,424 305,470 329,470
7 328,424 355,423 332,470 358,470
6 358,422 387,420 361,470 389,469
5 391,420 420,418 392,469 421,469
plate 234,413 428,397 246,483 428,482
