5 313,282 322,283 308,303 318,304
6 323,283 331,284 319,304 327,304
5 331,284 339,285 329,304 337,305
4 340,285 347,286 338,305 345,305
12 350,287 357,287 349,305 356,305
10 357,288 363,288 357,305 363,306
plate 313,273 365,282 304,311 364,311
2 370,115 381,117 368,140 379,140
6 382,117 391,119 381,140 390,141
2 392,119 400,121 391,141 399,141
0 401,121 408,122 400,141 408,142
28 412,123 419,124 411,142 418,142
31 419,124 425,125 419,142 425,143
plate 369,104 426,119 365,147 426,148
