22 294,175 314,179 289,224 311,225
18 317,179 336,183 313,225 333,226
2 344,184 359,187 342,226 357,227
2 362,187 375,190 360,227 374,228
3 377,190 390,192 376,228 390,229
9 392,193 403,195 391,229 403,229
plate 292,157 405,183 284,239 405,240
26 226,302 252,307 218,365 246,367
31 256,308 279,312 250,367 274,368
0 290,314 310,318 286,369 307,370
3 312,318 330,322 310,370 328,371
8 332,322 348,325 331,371 347,372
0 350,326 365,328 350,372 365,373
plate 225,279 368,312 211,385 368,387
