21 260,435 289,440 267,494 294,495
23 293,440 317,444 298,495 321,496
1 329,446 350,449 333,497 352,497
6 353,450 372,453 355,498 374,498
7 374,453 391,455 375,498 392,499
1 393,456 409,458 394,499 409,500
plate 254,410 412,442 266,509 412,510
19 384,152 397,151 387,174 400,174
15 398,150 411,149 401,174 413,174
1 418,149 433,148 421,174 435,173
9 435,147 450,146 437,173 452,173
8 452,146 470,145 454,173 471,173
1 472,144 491,143 473,173 492,172
plate 381,142 495,130 387,181 496,181
