5 152,164 164,163 155,185 166,185
0 165,163 177,163 167,185 178,185
3 178,163 190,162 179,185 191,185
4 191,162 202,162 192,185 203,185
31 209,162 222,161 210,185 222,185
28 223,161 236,161 223,185 236,185
plate 151,155 239,151 155,191 239,190
28 171,392 190,393 179,428 197,428
24 192,394 209,395 199,428 215,429
6 218,395 235,396 223,429 239,429
0 237,396 252,397 241,429 255,429
2 254,398 269,399 256,429 271,429
8 271,399 286,400 272,429 286,430
plate 164,376 288,387 179,438 288,438
