28 269,248 288,250 276,286 293,286
33 290,251 307,253 296,287 311,287
7 316,254 330,256 319,287 333,288
5 331,256 345,258 334,288 347,288
3 346,258 358,260 348,288 359,289
0 360,260 371,262 361,289 371,289
plate 262,231 373,251 275,296 373,297
6 260,315 272,316 263,340 274,340
1 273,316 284,317 276,340 286,340
1 286,317 296,317 287,340 298,340
8 297,317 308,318 299,340 309,340
11 313,318 323,319 314,340 323,340
13 324,319 333,319 324,340 333,341
plate 258,307 335,312 263,345 335,345
