27 320,228 341,230 326,272 346,273
33 344,230 365,233 349,273 368,274
5 374,234 391,236 377,274 393,274
8 394,236 410,238 396,274 412,275
5 412,238 428,240 413,275 428,275
7 429,240 443,241 430,275 443,276
plate 313,209 446,228 324,285 446,285
33 207,110 215,109 203,126 212,126
25 216,109 225,107 212,126 222,126
5 230,107 239,105 226,125 236,125
8 240,105 252,104 237,125 250,125
3 253,104 266,102 251,125 264,124
5 267,102 282,100 266,124 282,123
plate 208,104 285,91 202,131 285,130
