3 290,257 311,258 298,299 317,299
7 313,258 334,260 319,299 339,300
2 336,260 354,262 341,300 358,300
9 356,262 374,264 360,300 377,300
13 382,264 399,266 384,300 400,301
24 401,266 415,267 402,301 415,301
plate 282,238 419,253 296,310 419,311
24 369,379 375,378 371,390 377,390
18 375,378 382,378 377,390 384,390
4 385,377 393,376 387,390 395,390
7 394,376 403,375 396,390 404,389
5 404,375 415,374 405,389 416,389
5 416,373 428,372 417,389 428,389
plate 367,375 431,364 370,393 431,393
