27 304,370 319,370 296,404 312,404
30 320,369 336,369 314,404 330,403
1 345,368 361,367 339,403 357,403
1 363,367 380,366 358,403 376,403
5 382,366 399,365 379,403 397,403
5 402,365 421,364 400,403 420,402
plate 305,359 424,351 292,414 423,413
6 159,196 178,199 165,235 183,235
6 181,199 197,202 185,235 201,236
1 198,202 214,204 202,236 217,237
8 215,204 229,206 218,237 231,237
12 236,207 247,209 237,237 248,238
18 249,209 260,211 250,238 260,238
plate 153,180 262,200 164,245 262,246
