23 337,374 367,376 350,432 378,433
16 371,377 400,379 382,433 408,434
0 414,380 440,382 421,434 445,434
3 443,383 467,385 448,434 471,435
8 470,385 493,387 473,435 495,435
7 495,387 517,389 497,435 517,436
plate 326,347 521,368 350,448 521,449
6 276,173 282,172 282,184 288,183
4 283,172 290,171 289,183 296,183
7 291,170 300,169 296,183 305,183
8 301,169 311,167 306,183 315,182
21 317,167 331,164 321,182 333,182
24 332,164 349,162 335,182 350,181
plate 273,169 353,153 282,186 354,185
