29 408,334 418,335 411,356 421,356
24 419,335 429,336 422,356 431,356
7 434,336 442,337 435,356 444,356
8 443,337 451,338 445,356 452,357
3 452,338 461,339 453,357 461,357
9 462,339 469,340 462,357 469,357
plate 404,324 470,333 409,362 470,362
5 177,124 208,130 171,197 203,199
4 211,130 239,136 207,199 236,201
5 243,136 268,141 239,201 265,202
2 270,141 292,145 268,202 290,203
32 303,147 322,150 302,204 322,205
32 324,151 341,154 324,205 341,206
plate 174,96 345,135 164,220 345,221
