23 297,386 321,391 293,442 317,443
24 323,391 343,395 320,443 341,444
6 354,397 371,400 352,445 370,446
4 373,401 388,404 372,446 387,446
4 390,404 404,407 389,447 403,447
4 406,407 418,409 406,447 418,448
plate 296,366 420,396 289,457 420,459
23 360,105 370,106 357,129 368,130
29 371,106 381,107 369,130 379,130
5 386,107 396,108 385,130 395,130
2 397,108 406,108 395,130 405,130
3 407,108 416,109 406,130 415,130
3 416,109 425,109 416,130 425,130
plate 359,98 427,103 355,135 427,136
