25 184,172 196,169 170,199 183,198
26 198,169 212,166 184,198 199,197
8 220,165 238,161 208,197 226,195
8 240,161 261,157 229,195 252,194
1 264,156 290,151 255,194 283,192
7 293,150 325,144 287,192 323,190
plate 187,162 333,128 164,208 331,206
18 365,300 375,301 368,320 377,320
25 376,301 385,301 378,320 387,320
8 389,302 398,302 391,320 399,320
4 399,302 407,303 400,320 408,320
8 408,303 417,303 409,320 418,320
8 418,303 426,304 419,320 426,321
plate 361,292 428,296 366,325 428,325
