16 389,292 406,294 383,329 401,330
31 408,294 422,295 403,330 418,331
5 430,296 444,298 426,331 441,331
6 446,298 458,299 443,331 456,332
8 459,300 472,301 458,332 471,332
7 473,301 485,302 472,332 484,333
plate 389,278 487,291 378,342 487,342
7 319,441 330,440 325,460 335,460
8 332,439 343,438 337,460 348,459
3 345,438 359,436 350,459 363,459
0 361,436 376,434 365,459 380,458
25 384,433 403,431 388,458 406,458
19 406,431 428,428 408,457 429,457
plate 315,433 433,414 325,465 434,465
