4 178,321 191,319 185,343 197,343
9 193,318 207,316 199,343 213,342
8 210,316 227,313 216,342 233,342
7 229,313 249,310 234,342 254,341
31 261,308 287,305 265,341 290,340
33 290,304 322,299 293,340 323,339
plate 174,311 329,281 185,349 329,348
11 206,410 219,410 202,440 216,439
33 221,410 236,409 217,439 233,439
5 243,408 258,407 240,439 255,439
9 261,407 276,406 258,439 275,438
4 278,406 296,405 277,438 295,438
5 298,405 315,404 297,438 315,438
plate 205,400 320,391 198,449 320,448
