7 335,165 365,168 348,222 375,223
0 368,168 396,170 379,223 404,223
8 400,170 426,172 408,223 432,224
7 429,172 454,174 435,224 458,224
33 466,175 489,177 470,225 491,225
26 492,177 514,178 494,225 514,225
plate 325,140 518,158 348,238 518,238
23 258,429 275,430 262,463 279,463
19 278,430 293,431 281,463 296,463
8 302,431 318,432 305,463 320,463
0 320,432 334,432 322,463 336,464
5 336,433 351,433 338,464 352,464
4 353,433 368,434 354,464 368,464
plate 254,415 370,421 261,472 371,473
