14 187,403 205,402 181,441 200,441
13 207,402 227,400 202,441 222,440
1 237,399 258,398 233,440 255,440
6 261,397 284,396 258,439 281,439
8 287,395 311,393 284,439 310,438
5 314,393 341,391 313,438 340,438
plate 187,389 346,373 177,453 346,452
26 191,111 224,115 204,177 234,178
13 228,116 258,120 238,178 265,179
1 272,122 298,126 279,180 303,181
2 301,126 324,129 306,181 327,181
3 327,130 348,133 330,182 350,182
9 351,133 370,136 352,182 370,183
plate 180,80 374,116 203,195 374,196
