10 122,406 140,404 133,436 150,436
27 142,404 162,401 152,436 171,435
6 173,400 195,398 181,435 203,435
5 198,397 224,395 206,435 230,434
4 228,394 257,391 233,434 261,433
8 261,390 295,387 265,433 296,432
plate 115,393 303,365 134,445 303,444
8 352,324 359,323 356,336 363,336
1 360,322 368,321 363,336 371,336
3 369,321 378,320 372,336 381,336
7 379,320 389,319 382,336 391,335
30 395,318 408,316 397,335 409,335
13 409,316 424,314 410,335 424,334
plate 350,319 427,306 356,339 427,339
