3 423,309 427,308 417,319 422,319
8 428,308 433,307 423,319 428,319
0 433,307 439,306 429,319 435,318
1 440,306 447,304 436,318 443,318
28 451,304 460,302 447,318 458,317
26 461,302 472,300 459,317 471,316
plate 423,306 475,294 415,323 474,322
32 112,126 132,127 116,169 135,169
31 134,127 154,128 138,169 157,169
8 165,129 184,129 167,169 185,169
9 186,129 204,130 187,169 205,170
1 206,130 224,131 207,170 224,170
4 227,131 244,132 227,170 244,170
plate 108,110 247,117 114,179 247,180
