20 262,212 284,214 272,255 292,255
23 286,214 307,216 294,255 313,256
4 317,217 335,219 322,256 339,256
7 338,219 355,220 342,256 357,257
3 357,221 373,222 359,257 375,257
4 375,222 390,223 377,257 390,258
plate 254,194 393,210 271,266 394,267
0 401,238 418,241 405,273 421,273
4 420,241 435,243 422,273 437,274
7 436,244 449,246 438,274 451,274
8 450,246 461,247 452,274 462,275
33 467,248 477,250 468,275 478,275
30 478,250 487,251 478,275 488,276
plate 398,224 489,242 405,281 489,281
