18 270,240 280,241 267,263 277,263
30 281,242 289,243 279,263 288,264
7 293,243 301,245 292,264 300,264
1 302,245 309,246 301,264 308,265
9 310,246 317,247 309,265 317,265
0 318,247 323,248 317,265 323,265
plate 268,231 325,241 264,270 325,271
5 338,337 346,336 334,355 343,354
1 347,335 358,333 344,354 355,354
0 359,333 371,331 356,353 368,353
0 373,330 388,327 370,353 385,352
22 396,326 417,322 394,351 415,350
13 420,321 445,316 418,350 444,349
plate 338,331 452,303 332,360 452,359
