8 174,298 186,297 168,323 180,322
4 187,297 199,296 182,322 194,322
3 201,296 214,295 196,322 209,322
4 215,295 229,294 211,322 226,321
32 236,293 251,292 233,321 250,321
14 253,292 270,290 252,321 269,320
plate 175,289 273,279 165,330 273,330
5 291,403 319,407 284,469 314,470
3 323,408 348,412 317,470 344,472
8 351,413 374,417 347,472 371,473
7 377,417 397,421 374,473 395,474
10 407,422 425,425 405,474 424,475
13 427,426 443,428 426,475 443,476
plate 290,377 447,411 277,490 446,491
