5 128,440 137,439 134,455 143,455
2 138,439 148,438 144,455 153,455
3 149,438 160,437 154,455 165,455
7 161,436 173,435 166,455 177,454
11 180,434 196,432 184,454 198,454
12 197,432 215,430 199,454 216,453
plate 125,434 218,420 135,459 219,458
6 319,223 345,228 311,285 339,287
8 348,228 371,232 343,287 367,288
4 374,233 395,236 370,288 392,289
4 398,237 416,240 395,289 414,290
29 425,242 441,245 423,291 440,292
31 443,245 458,248 442,292 457,292
plate 318,200 461,232 304,305 461,306
