8 394,359 399,358 391,370 396,370
8 399,358 406,357 397,370 403,369
3 406,357 414,355 404,369 411,369
5 414,355 423,353 412,369 421,368
18 428,352 440,350 426,368 439,367
20 442,350 457,347 440,367 456,367
plate 394,356 460,340 390,373 460,372
6 392,429 411,431 398,466 416,466
6 414,431 430,432 419,466 434,467
6 433,432 449,434 436,467 452,467
7 452,434 467,435 454,467 469,467
16 474,436 489,437 476,467 490,468
15 491,437 504,438 491,468 504,468
plate 387,413 507,425 398,476 507,477
