12 143,430 150,430 139,448 147,448
10 151,430 160,429 148,448 157,447
3 164,429 173,428 161,447 170,447
3 174,428 183,427 171,447 182,447
1 184,427 194,427 183,447 193,447
6 195,426 206,426 194,447 206,446
plate 143,425 209,419 137,452 208,452
7 283,177 292,179 279,200 289,200
4 294,179 302,180 290,200 299,200
7 303,180 310,181 300,201 309,201
1 311,181 318,182 310,201 317,201
29 322,183 329,184 321,201 328,202
10 329,184 335,185 329,202 335,202
plate 283,168 336,178 275,207 336,207
