18 285,371 307,373 294,414 314,414
18 309,373 330,375 316,414 335,415
8 339,376 357,377 344,415 361,415
4 360,378 377,379 364,415 379,416
3 379,379 395,381 381,416 396,416
3 397,381 412,382 398,416 412,416
plate 278,353 415,369 293,425 415,426
1 357,276 381,277 362,324 385,325
0 384,277 407,278 388,325 410,325
8 410,278 433,279 414,325 435,325
3 436,279 457,280 438,325 459,325
31 469,280 489,281 470,325 490,326
26 492,281 513,282 493,326 513,326
plate 351,256 517,264 360,338 517,338
