2 121,241 130,239 113,260 121,259
8 131,239 141,237 123,259 133,258
8 143,236 154,234 135,258 147,258
7 156,234 171,231 148,258 164,257
11 178,229 198,225 172,256 193,255
30 200,225 223,220 196,255 221,253
plate 123,234 229,208 109,266 229,265
12 119,158 125,156 116,169 122,169
14 126,156 132,155 122,169 129,169
2 136,154 144,153 132,169 141,168
1 145,153 154,151 142,168 152,168
2 155,151 167,149 153,168 165,167
7 168,149 182,146 166,167 181,166
plate 120,154 185,139 114,172 185,171
