5 328,311 346,313 333,347 351,347
2 349,313 365,314 353,347 368,348
5 367,314 384,315 371,348 386,348
4 386,315 402,316 388,348 403,348
20 409,317 423,318 410,348 424,349
23 425,318 439,319 426,349 439,349
plate 323,296 442,306 332,357 442,357
3 325,203 343,202 320,241 339,241
4 345,202 364,201 341,241 360,240
3 366,201 386,200 363,240 383,240
9 389,199 409,198 386,240 407,240
14 420,198 442,197 418,240 441,239
22 445,196 468,195 444,239 467,239
plate 324,189 473,179 316,253 473,252
