8 160,183 179,181 174,216 192,216
9 181,181 203,178 195,216 215,215
4 205,178 230,175 218,215 241,214
7 233,175 259,172 244,214 268,214
28 275,170 307,167 282,213 312,213
17 311,166 347,163 316,212 349,212
plate 151,169 356,139 175,225 357,224
3 291,342 313,343 281,394 305,394
7 316,344 337,345 309,394 331,395
9 340,346 360,347 334,395 355,395
2 363,347 381,349 358,396 378,396
30 391,350 408,351 388,396 407,397
22 411,351 428,353 410,397 427,397
plate 291,323 431,337 275,411 431,411
