28 209,378 224,376 203,409 218,409
24 226,376 243,374 221,409 237,408
8 252,373 270,371 247,408 266,407
7 273,370 294,368 269,407 290,407
9 297,368 320,365 293,406 317,406
1 323,364 349,361 321,406 348,405
plate 210,367 355,345 199,419 355,418
4 272,154 283,152 264,177 274,176
3 284,152 296,149 276,176 288,175
1 298,149 313,146 290,175 305,174
0 315,146 332,142 307,174 326,173
15 342,140 365,136 336,173 361,171
12 368,135 397,130 364,171 395,169
plate 274,146 404,115 260,183 403,181
