0 167,319 173,318 170,331 176,330
4 174,318 181,317 177,330 184,330
9 182,317 191,315 185,330 193,330
0 192,315 202,314 194,330 204,329
12 207,313 220,311 209,329 222,329
11 222,311 237,308 223,329 238,328
plate 165,315 241,300 170,333 241,333
6 163,205 181,206 167,240 184,240
6 183,206 199,207 186,240 202,240
1 201,207 217,208 204,240 219,240
9 219,208 235,209 221,240 236,241
16 242,209 257,210 243,241 257,241
11 259,210 273,211 259,241 273,241
plate 159,191 275,199 166,249 276,250
