26 226,236 254,237 231,294 258,294
18 257,237 285,239 261,294 288,294
4 299,239 324,241 301,294 326,295
9 327,241 352,242 329,295 353,295
2 355,242 379,243 356,295 380,295
0 382,243 405,245 383,295 405,296
plate 219,212 410,224 228,310 410,310
6 139,135 154,136 146,163 160,163
1 155,136 169,137 161,163 174,163
2 170,137 184,137 175,163 187,163
4 185,137 197,138 188,163 200,163
33 204,138 216,139 205,163 217,163
33 217,139 229,140 218,163 229,163
plate 135,124 231,130 146,169 231,169
