5 128,161 153,164 116,220 144,221
9 156,164 180,167 148,221 173,222
3 183,167 204,170 176,222 199,223
2 207,170 227,172 202,223 224,224
16 237,174 255,176 235,224 254,225
33 258,176 275,178 256,225 274,226
plate 128,138 278,161 109,240 278,241
2 410,363 420,362 408,382 417,382
1 420,362 431,361 418,382 429,382
5 431,361 442,361 430,382 441,382
7 443,360 454,360 442,382 453,381
21 460,359 473,358 459,381 472,381
17 474,358 487,357 473,381 487,381
plate 410,356 490,348 406,387 490,387
