17 232,431 248,429 224,466 240,466
31 250,429 269,426 242,465 262,465
8 279,425 300,422 272,464 294,464
8 303,422 327,418 297,463 322,463
2 330,418 358,414 326,462 355,461
0 361,414 391,410 358,461 390,460
plate 232,419 400,391 218,477 399,476
0 169,321 194,323 175,371 199,372
2 198,323 220,325 202,372 223,372
9 223,325 245,327 227,372 247,372
4 247,327 267,329 249,373 269,373
17 277,330 296,331 279,373 297,373
13 298,331 316,333 299,373 316,374
plate 164,300 319,316 174,384 320,384
