4 372,401 385,403 370,430 383,430
7 386,403 397,405 384,430 396,431
1 398,405 408,407 397,431 407,431
5 409,407 418,408 408,431 418,432
22 423,409 431,410 422,432 430,432
18 431,410 439,411 431,432 439,432
plate 372,392 440,405 368,437 440,438
17 197,161 209,159 193,184 205,184
32 210,159 223,157 206,183 219,183
5 231,155 246,153 227,183 243,182
3 248,153 266,150 245,182 263,181
2 268,150 289,146 265,181 287,180
1 292,146 317,142 291,180 317,179
plate 197,152 322,128 191,190 322,189
