0 118,430 150,434 125,496 156,497
4 154,435 182,439 159,497 187,498
2 186,440 211,443 190,499 214,500
8 215,444 238,447 217,500 239,501
23 249,449 269,452 250,501 270,502
24 271,452 289,455 272,502 290,502
plate 110,400 293,436 123,515 293,516
18 352,177 369,179 355,213 372,213
10 372,179 387,181 374,213 389,214
3 395,182 409,183 397,214 410,214
8 410,184 424,185 411,214 424,215
5 424,185 436,187 425,215 437,215
0 438,187 449,188 438,215 449,216
plate 348,162 451,178 354,223 451,223
